   174.76361378470000      ,  -41.278901742700000      ,   8968.0000000000000      ,          76
   174.76372307099999      ,  -41.278972179999997      ,   8969.0000000000000      ,          76
   174.76391157259999      ,  -41.279149174700002      ,   8970.0000000000000      ,          76
   174.76361692030000      ,  -41.280924828700002      ,   8971.0000000000000      ,          76
   174.76368530980000      ,  -41.281438490299998      ,   8972.0000000000000      ,          76
   174.76165569649999      ,  -41.277544570899998      ,   8973.0000000000000      ,          76
   174.76103702070000      ,  -41.277295918500002      ,   8974.0000000000000      ,          76
   174.76103422259999      ,  -41.277104809500003      ,   8975.0000000000000      ,          76
   174.76153432699999      ,  -41.276923010200001      ,   8976.0000000000000      ,          76
   174.76329381619999      ,  -41.276689647799998      ,   8977.0000000000000      ,          76
   174.76076120590000      ,  -41.269332874200003      ,   8978.0000000000000      ,          76
   174.76158785150000      ,  -41.269378916299999      ,   8979.0000000000000      ,          76
   174.76101337079999      ,  -41.268854162700002      ,   8980.0000000000000      ,          76
   174.76532414440001      ,  -41.286209012999997      ,   8981.0000000000000      ,          76
 0,0,0,0
   174.76544464570000      ,  -41.286137268399997      ,   8983.0000000000000      ,          77
   174.76533518119999      ,  -41.286197602599998      ,   8984.0000000000000      ,          77
 0,0,0,0
   174.76414835770001      ,  -41.284772266600001      ,   8986.0000000000000      ,          78
 0,0,0,0
   174.76447744100000      ,  -41.277800070100000      ,   8988.0000000000000      ,          79
   174.76775299540000      ,  -41.287653843000001      ,   8989.0000000000000      ,          79
   174.76797186979999      ,  -41.286015993500001      ,   8990.0000000000000      ,          79
   174.76801876680000      ,  -41.285885641000000      ,   8991.0000000000000      ,          79
   174.76951805880000      ,  -41.287227679499999      ,   8992.0000000000000      ,          79
   174.76800893570001      ,  -41.287180851099997      ,   8993.0000000000000      ,          79
   174.76786866430001      ,  -41.287436739500002      ,   8994.0000000000000      ,          79
   174.76947606610000      ,  -41.278841377100001      ,   8995.0000000000000      ,          79
   174.76975129889999      ,  -41.277026609200000      ,   8996.0000000000000      ,          79
   174.77248594779999      ,  -41.287783429199997      ,   8997.0000000000000      ,          79
   174.77270938050000      ,  -41.287738104200002      ,   8998.0000000000000      ,          79
   174.77287901380001      ,  -41.287781365000001      ,   8999.0000000000000      ,          79
   174.77086894940001      ,  -41.286989439300001      ,   9000.0000000000000      ,          79
   174.77173181070000      ,  -41.283581884699998      ,   9001.0000000000000      ,          79
   174.77201823039999      ,  -41.285249540700001      ,   9002.0000000000000      ,          79
   174.74697684820001      ,  -41.280146547500003      ,   9003.0000000000000      ,          79
   174.75332424670000      ,  -41.307371832000001      ,   9004.0000000000000      ,          79
   174.75404257220001      ,  -41.306339152699998      ,   9005.0000000000000      ,          79
   174.75454011190001      ,  -41.306097290399997      ,   9006.0000000000000      ,          79
   174.75423660480001      ,  -41.308921731399998      ,   9007.0000000000000      ,          79
   174.75431693530001      ,  -41.307981136400002      ,   9008.0000000000000      ,          79
   174.75414219850001      ,  -41.307623845199998      ,   9009.0000000000000      ,          79
   174.75866255060001      ,  -41.306655770100001      ,   9010.0000000000000      ,          79
   174.75852892949999      ,  -41.306829912700003      ,   9011.0000000000000      ,          79
   174.75835346010001      ,  -41.306951038699999      ,   9012.0000000000000      ,          79
   174.75744069909999      ,  -41.306582337899997      ,   9013.0000000000000      ,          79
   174.75764043100000      ,  -41.307156280000001      ,   9014.0000000000000      ,          79
   174.75863489989999      ,  -41.307109615300000      ,   9015.0000000000000      ,          79
   174.75923661150000      ,  -41.306657056600002      ,   9016.0000000000000      ,          79
   174.75901026299999      ,  -41.306202545300003      ,   9017.0000000000000      ,          79
   174.76754531340001      ,  -41.307317596300003      ,   9018.0000000000000      ,          79
   174.76478253680000      ,  -41.308258908399999      ,   9019.0000000000000      ,          79
   174.76630350670001      ,  -41.308270394700003      ,   9020.0000000000000      ,          79
   174.76508584429999      ,  -41.308215948899999      ,   9021.0000000000000      ,          79
   174.76560371570000      ,  -41.308099062300002      ,   9022.0000000000000      ,          79
   174.76605654250000      ,  -41.307825959900001      ,   9023.0000000000000      ,          79
   174.76612743940001      ,  -41.307781745400000      ,   9024.0000000000000      ,          79
   174.76622621880000      ,  -41.307721673600000      ,   9025.0000000000000      ,          79
   174.76624623570001      ,  -41.307706495399998      ,   9026.0000000000000      ,          79
   174.76772182869999      ,  -41.307722127300003      ,   9027.0000000000000      ,          79
   174.76749844360000      ,  -41.307748418899997      ,   9028.0000000000000      ,          79
   174.76739802250000      ,  -41.307864415700003      ,   9029.0000000000000      ,          79
   174.76647919269999      ,  -41.307137447700001      ,   9030.0000000000000      ,          79
   174.76749873529999      ,  -41.306424248200003      ,   9031.0000000000000      ,          79
   174.76671448810001      ,  -41.305850877099999      ,   9032.0000000000000      ,          79
   174.77159165030000      ,  -41.306990985699997      ,   9033.0000000000000      ,          79
   174.77167860989999      ,  -41.306960040299998      ,   9034.0000000000000      ,          79
   174.77170563030000      ,  -41.306949905499998      ,   9035.0000000000000      ,          79
   174.77216535820000      ,  -41.306784209900002      ,   9036.0000000000000      ,          79
   174.79354664959999      ,  -41.305768792199999      ,   9037.0000000000000      ,          79
 0,0,0,0
   174.79451387079999      ,  -41.306530492599997      ,   9039.0000000000000      ,          80
   174.79399659690000      ,  -41.306885496600003      ,   9040.0000000000000      ,          80
   174.79189525330000      ,  -41.308087900600000      ,   9041.0000000000000      ,          80
   174.79219090070001      ,  -41.308336398300000      ,   9042.0000000000000      ,          80
   174.79237925000001      ,  -41.307880484599998      ,   9043.0000000000000      ,          80
   174.79250686469999      ,  -41.307699181899999      ,   9044.0000000000000      ,          80
   174.79375565690000      ,  -41.308744461499998      ,   9045.0000000000000      ,          80
   174.79442415550000      ,  -41.307866053200001      ,   9046.0000000000000      ,          80
   174.79450739160001      ,  -41.305979795399999      ,   9047.0000000000000      ,          80
   174.79629420719999      ,  -41.306099626300004      ,   9048.0000000000000      ,          80
   174.79724586930001      ,  -41.308703550300002      ,   9049.0000000000000      ,          80
   174.79656533650001      ,  -41.305751607600001      ,   9050.0000000000000      ,          80
   174.79677705120000      ,  -41.306652956299999      ,   9051.0000000000000      ,          80
   174.79690307540000      ,  -41.305775751799999      ,   9052.0000000000000      ,          80
   174.79730850220000      ,  -41.305799288099998      ,   9053.0000000000000      ,          80
   174.79705034570000      ,  -41.305489149400003      ,   9054.0000000000000      ,          80
   174.79507347370000      ,  -41.306149407699998      ,   9055.0000000000000      ,          80
   174.79484959979999      ,  -41.306792589799997      ,   9056.0000000000000      ,          80
   174.79664550320001      ,  -41.307933768500000      ,   9057.0000000000000      ,          80
   174.79531256609999      ,  -41.307026607099999      ,   9058.0000000000000      ,          80
   174.79463734620001      ,  -41.305594098900002      ,   9059.0000000000000      ,          80
   174.79466500460001      ,  -41.306285013800000      ,   9060.0000000000000      ,          80
   174.79790801130000      ,  -41.306553560799998      ,   9061.0000000000000      ,          80
   174.79782446839999      ,  -41.305833697200001      ,   9062.0000000000000      ,          80
   174.79791969339999      ,  -41.305431128700000      ,   9063.0000000000000      ,          80
   174.75435363750000      ,  -41.296287907800000      ,   9064.0000000000000      ,          80
   174.75473017249999      ,  -41.296245084399999      ,   9065.0000000000000      ,          80
   174.75483994589999      ,  -41.296269234299999      ,   9066.0000000000000      ,          80
   174.75493459530000      ,  -41.296372977300003      ,   9067.0000000000000      ,          80
